28474,-200.0,-108.0,0.00499990006818927
28475,-156.0,-108.0,0.00499990006818927
28476,-157.0,-108.0,0.00499990006818927
28477,-180.0,-108.0,0.00499990006818927
28478,-200.0,-108.0,0.00499990006818927
28479,-152.0,-108.0,0.00499990006818927
28480,-168.0,-108.0,0.00499990006818927
28481,-155.0,-108.0,0.00499990006818927
28482,-182.0,-108.0,0.00499990006818927
28483,-185.0,-108.0,0.00499990006818927
28484,-155.0,-108.0,0.00499990006818927
28485,-200.0,-108.0,0.00499990006818927
28486,-180.0,-108.0,0.00499990006818927
28487,-155.0,-108.0,0.00499990006818927
28488,-160.0,-108.0,0.00499990006818927
28489,-163.0,-108.0,0.00499990006818927
28490,-154.0,-108.0,0.00499990006818927
28491,-154.0,-108.0,0.00499990006818927
28492,-159.0,-108.0,0.00499990006818927
28493,-157.0,-108.0,0.00499990006818927
28494,-200.0,-108.0,0.00499990006818927
28495,-157.0,-108.0,0.00499990006818927
28496,-155.0,-108.0,0.00499990006818927
28497,-156.0,-108.0,0.00499990006818927
28498,-156.0,-108.0,0.00499990006818927
28499,-153.0,-108.0,0.00499990006818927
28500,-200.0,-108.0,0.00499990006818927
28501,-155.0,-108.0,0.00499990006818927
28502,-156.0,-108.0,0.00499990006818927
28503,-200.0,-108.0,0.00499990006818927
28504,-195.0,-108.0,0.00499990006818927
28505,-196.0,-108.0,0.00499990006818927
28506,-175.0,-108.0,0.00499990006818927
28507,-184.0,-108.0,0.00499990006818927
28508,-155.0,-108.0,0.00499990006818927
28509,-200.0,-108.0,0.00499990006818927
28510,-154.0,-108.0,0.00499990006818927
28511,-200.0,-108.0,0.00499990006818927
28512,-155.0,-108.0,0.00499990006818927
28513,-154.0,-108.0,0.00499990006818927
28514,-121.0,-108.0,0.00499990006818927
28515,-196.0,-108.0,0.00499990006818927
28516,-200.0,-108.0,0.00499990006818927
28517,-196.0,-108.0,0.00499990006818927
28518,-157.0,-108.0,0.00499990006818927
28519,-184.0,-108.0,0.00499990006818927
28520,-194.0,-108.0,0.00499990006818927
28521,-152.0,-108.0,0.00499990006818927
28522,-195.0,-108.0,0.00499990006818927
28523,-200.0,-108.0,0.00499990006818927
28524,-200.0,-108.0,0.00499990006818927
28525,-195.0,-108.0,0.00499990006818927
28526,-192.0,-108.0,0.00499990006818927
28527,-194.0,-108.0,0.00499990006818927
28528,-151.0,-108.0,0.00499990006818927
28529,-198.0,-108.0,0.00499990006818927
28530,-157.0,-108.0,0.00499990006818927
28531,-200.0,-108.0,0.00499990006818927
28532,-196.0,-108.0,0.00499990006818927
28533,-153.0,-108.0,0.00499990006818927
28534,-185.0,-108.0,0.00499990006818927
28535,-153.0,-108.0,0.00499990006818927
28536,-200.0,-108.0,0.00499990006818927
28537,-183.0,-108.0,0.00499990006818927
28538,-180.0,-108.0,0.00499990006818927
28539,-154.0,-108.0,0.00499990006818927
28540,-186.0,-108.0,0.00499990006818927
28541,-191.0,-108.0,0.00499990006818927
28542,-153.0,-108.0,0.00499990006818927
28543,-196.0,-108.0,0.00499990006818927
28544,-153.0,-108.0,0.00499990006818927
28545,-152.0,-108.0,0.00499990006818927
28546,-154.0,-108.0,0.00499990006818927
28547,-156.0,-108.0,0.00499990006818927
28548,-189.0,-108.0,0.00499990006818927
28549,-160.0,-108.0,0.00499990006818927
28550,-153.0,-108.0,0.00499990006818927
28551,-155.0,-108.0,0.00499990006818927
28552,-161.0,-108.0,0.00499990006818927
28553,-157.0,-108.0,0.00499990006818927
28554,-154.0,-108.0,0.00499990006818927
28555,-152.0,-108.0,0.00499990006818927
28556,-197.0,-108.0,0.00499990006818927
28557,-200.0,-108.0,0.00499990006818927
28558,-154.0,-108.0,0.00499990006818927
28559,-154.0,-108.0,0.00499990006818927
28560,-191.0,-108.0,0.00499990006818927
28561,-154.0,-108.0,0.00499990006818927
28562,-192.0,-108.0,0.00499990006818927
28563,-188.0,-108.0,0.00499990006818927
28564,-158.0,-108.0,0.00499990006818927
28565,-155.0,-108.0,0.00499990006818927
28566,-192.0,-108.0,0.00499990006818927
28567,-198.0,-108.0,0.00499990006818927
28568,-200.0,-108.0,0.00499990006818927
28569,-155.0,-108.0,0.00499990006818927
28570,-178.0,-108.0,0.00499990006818927
28571,-194.0,-108.0,0.00499990006818927
28572,-195.0,-108.0,0.00499990006818927
28573,-177.0,-108.0,0.00499990006818927
28574,-200.0,-108.0,0.00499990006818927
28575,-153.0,-108.0,0.00499990006818927
28576,-153.0,-108.0,0.00499990006818927
28577,-189.0,-108.0,0.00499990006818927
28578,-181.0,-108.0,0.00499990006818927
28579,-186.0,-108.0,0.00499990006818927
28580,-152.0,-108.0,0.00499990006818927
28581,-191.0,-108.0,0.00499990006818927
28582,-182.0,-108.0,0.00499990006818927
28583,-153.0,-108.0,0.00499990006818927
28584,-180.0,-108.0,0.00499990006818927
28585,-198.0,-108.0,0.00499990006818927
28586,-163.0,-108.0,0.00499990006818927
28587,-191.0,-108.0,0.00499990006818927
28588,-153.0,-108.0,0.00499990006818927
28589,-181.0,-108.0,0.00499990006818927
28590,-196.0,-108.0,0.00499990006818927
28591,-154.0,-108.0,0.00499990006818927
28592,-153.0,-108.0,0.00499990006818927
28593,-153.0,-108.0,0.00499990006818927
28594,-177.0,-108.0,0.00499990006818927
28595,-179.0,-108.0,0.00499990006818927
28596,-161.0,-108.0,0.00499990006818927
28597,-153.0,-108.0,0.00499990006818927
28598,-151.0,-108.0,0.00499990006818927
28599,-155.0,-108.0,0.00499990006818927
28600,-180.0,-108.0,0.00499990006818927
28601,-153.0,-108.0,0.00499990006818927
28602,-153.0,-108.0,0.00499990006818927
28603,-180.0,-108.0,0.00499990006818927
28604,-153.0,-108.0,0.00499990006818927
28605,-200.0,-108.0,0.00499990006818927
28606,-162.0,-108.0,0.00499990006818927
28607,-153.0,-108.0,0.00499990006818927
28608,-200.0,-108.0,0.00499990006818927
28609,-152.0,-108.0,0.00499990006818927
28610,-152.0,-108.0,0.00499990006818927
28611,-153.0,-108.0,0.00499990006818927
28612,-154.0,-108.0,0.00499990006818927
28613,-179.0,-108.0,0.00499990006818927
28614,-193.0,-108.0,0.00499990006818927
28615,-179.0,-108.0,0.00499990006818927
28616,-188.0,-108.0,0.00499990006818927
28617,-192.0,-108.0,0.00499990006818927
28618,-200.0,-108.0,0.00499990006818927
28619,-195.0,-108.0,0.00499990006818927
28620,-188.0,-108.0,0.00499990006818927
28621,-198.0,-108.0,0.00499990006818927
28622,-161.0,-108.0,0.00499990006818927
28623,-151.0,-108.0,0.00499990006818927
28624,-152.0,-108.0,0.00499990006818927
28625,-152.0,-108.0,0.00499990006818927
28626,-186.0,-108.0,0.00499990006818927
28627,-154.0,-108.0,0.00499990006818927
28628,-158.0,-108.0,0.00499990006818927
28629,-154.0,-108.0,0.00499990006818927
28630,-160.0,-108.0,0.00499990006818927
28631,-200.0,-108.0,0.00499990006818927
28632,-163.0,-108.0,0.00499990006818927
28633,-153.0,-108.0,0.00499990006818927
28634,-153.0,-108.0,0.00499990006818927
28635,-198.0,-108.0,0.00499990006818927
28636,-155.0,-108.0,0.00499990006818927
28637,-200.0,-108.0,0.00499990006818927
28638,-197.0,-108.0,0.00499990006818927
28639,-154.0,-108.0,0.00499990006818927
28640,-200.0,-108.0,0.00499990006818927
28641,-157.0,-108.0,0.00499990006818927
28642,-184.0,-108.0,0.00499990006818927
28643,-155.0,-108.0,0.00499990006818927
28644,-198.0,-108.0,0.00499990006818927
28645,-157.0,-108.0,0.00499990006818927
28646,-198.0,-108.0,0.00499990006818927
28647,-155.0,-108.0,0.00499990006818927
28648,-193.0,-108.0,0.00499990006818927
28649,-200.0,-108.0,0.00499990006818927
28650,-183.0,-108.0,0.00499990006818927
28651,-162.0,-108.0,0.00499990006818927
28652,-192.0,-108.0,0.00499990006818927
28653,-184.0,-108.0,0.00499990006818927
28654,-153.0,-108.0,0.00499990006818927
28655,-153.0,-108.0,0.00499990006818927
28656,-200.0,-108.0,0.00499990006818927
28657,-158.0,-108.0,0.00499990006818927
28658,-185.0,-108.0,0.00499990006818927
28659,-197.0,-108.0,0.00499990006818927
28660,-158.0,-108.0,0.00499990006818927
28661,-198.0,-108.0,0.00499990006818927
28662,-185.0,-108.0,0.00499990006818927
28663,-160.0,-108.0,0.00499990006818927
28664,-198.0,-108.0,0.00499990006818927
28665,-194.0,-108.0,0.00499990006818927
28666,-152.0,-108.0,0.00499990006818927
28667,-152.0,-108.0,0.00499990006818927
28668,-151.0,-108.0,0.00499990006818927
28669,-157.0,-108.0,0.00499990006818927
28670,-198.0,-108.0,0.00499990006818927
28671,-158.0,-108.0,0.00499990006818927
28672,-154.0,-108.0,0.00499990006818927
28673,-153.0,-108.0,0.00499990006818927
28674,-200.0,-108.0,0.00499990006818927
28675,-193.0,-108.0,0.00499990006818927
28676,-189.0,-108.0,0.00499990006818927
28677,-153.0,-108.0,0.00499990006818927
28678,-154.0,-108.0,0.00499990006818927
28679,-190.0,-108.0,0.00499990006818927
28680,-153.0,-108.0,0.00499990006818927
28681,-200.0,-108.0,0.00499990006818927
28682,-200.0,-108.0,0.00499990006818927
28683,-200.0,-108.0,0.00499990006818927
28684,-151.0,-108.0,0.00499990006818927
28685,-163.0,-108.0,0.00499990006818927
28686,-153.0,-108.0,0.00499990006818927
28687,-152.0,-108.0,0.00499990006818927
28688,-155.0,-108.0,0.00499990006818927
28689,-154.0,-108.0,0.00499990006818927
28690,-131.0,-108.0,0.00499990006818927
28691,-132.0,-108.0,0.00499990006818927
28692,-153.0,-108.0,0.00499990006818927
28693,-135.0,-108.0,0.00499990006818927
28694,-131.0,-108.0,0.00499990006818927
28695,-125.0,-108.0,0.00499990006818927
28696,-129.0,-108.0,0.00499990006818927
28697,-154.0,-108.0,0.00499990006818927
28698,-158.0,-108.0,0.00499990006818927
28699,-160.0,-108.0,0.00499990006818927
28700,-161.0,-108.0,0.00499990006818927
28701,-160.0,-108.0,0.00499990006818927
28702,-132.0,-108.0,0.00499990006818927
28703,-129.0,-108.0,0.00499990006818927
28704,-162.0,-108.0,0.00499990006818927
28705,-162.0,-108.0,0.00499990006818927
28706,-122.0,-108.0,0.00499990006818927
28707,-157.0,-108.0,0.00499990006818927
28708,-156.0,-108.0,0.00499990006818927
28709,-133.0,-108.0,0.00499990006818927
28710,-134.0,-108.0,0.00499990006818927
28711,-136.0,-108.0,0.00499990006818927
28712,-157.0,-108.0,0.00499990006818927
28713,-136.0,-108.0,0.00499990006818927
28714,-127.0,-108.0,0.00499990006818927
28715,-155.0,-108.0,0.00499990006818927
28716,-164.0,-108.0,0.00499990006818927
28717,-128.0,-108.0,0.00499990006818927
28718,-165.0,-108.0,0.00499990006818927
28719,-156.0,-108.0,0.00499990006818927
28720,-196.0,-108.0,0.00499990006818927
28721,-155.0,-108.0,0.00499990006818927
28722,-124.0,-108.0,0.00499990006818927
28723,-167.0,-108.0,0.00499990006818927
28724,-124.0,-108.0,0.00499990006818927
28725,-129.0,-108.0,0.00499990006818927
28726,-155.0,-108.0,0.00499990006818927
28727,-123.0,-108.0,0.00499990006818927
28728,-125.0,-108.0,0.00499990006818927
28729,-135.0,-108.0,0.00499990006818927
28730,-155.0,-108.0,0.00499990006818927
28731,-163.0,-108.0,0.00499990006818927
28732,-162.0,-108.0,0.00499990006818927
28733,-199.0,-108.0,0.00499990006818927
28734,-163.0,-108.0,0.00499990006818927
28735,-200.0,-108.0,0.00499990006818927
28736,-155.0,-108.0,0.00499990006818927
28737,-161.0,-108.0,0.00499990006818927
28738,-156.0,-108.0,0.00499990006818927
28739,-124.0,-108.0,0.00499990006818927
28740,-127.0,-108.0,0.00499990006818927
28741,-118.0,-108.0,0.00499990006818927
28742,-127.0,-108.0,0.00499990006818927
28743,-157.0,-108.0,0.00499990006818927
28744,-116.0,-108.0,0.00499990006818927
28745,-162.0,-108.0,0.00499990006818927
28746,-117.0,-108.0,0.00499990006818927
28747,-163.0,-108.0,0.00499990006818927
28748,-154.0,-108.0,0.00499990006818927
28749,-126.0,-108.0,0.00499990006818927
28750,-92.0,-92.0,0.00499990006818927
28751,-163.0,-92.0,0.00499990006818927
28752,-122.0,-92.0,0.00499990006818927
28753,-119.0,-92.0,0.00499990006818927
28754,-155.0,-92.0,0.00499990006818927
28755,-166.0,-92.0,0.00499990006818927
28756,-120.0,-92.0,0.00499990006818927
28757,-123.0,-92.0,0.00499990006818927
28758,-119.0,-92.0,0.00499990006818927
28759,-173.0,-92.0,0.00499990006818927
28760,-125.0,-92.0,0.00499990006818927
28761,-164.0,-92.0,0.00499990006818927
28762,-107.0,-92.0,0.00499990006818927
28763,-153.0,-92.0,0.00499990006818927
28764,-121.0,-92.0,0.00499990006818927
28765,-158.0,-92.0,0.00499990006818927
28766,-120.0,-92.0,0.00499990006818927
28767,-163.0,-92.0,0.00499990006818927
28768,-169.0,-92.0,0.00499990006818927
28769,-115.0,-92.0,0.00499990006818927
28770,-116.0,-92.0,0.00499990006818927
28771,-117.0,-92.0,0.00499990006818927
28772,-162.0,-92.0,0.00499990006818927
28773,-117.0,-92.0,0.00499990006818927
28774,-156.0,-92.0,0.00499990006818927
28775,-116.0,-92.0,0.00499990006818927
28776,-155.0,-92.0,0.00499990006818927
28777,-115.0,-92.0,0.00499990006818927
28778,-115.0,-92.0,0.00499990006818927
28779,-115.0,-92.0,0.00499990006818927
28780,-121.0,-92.0,0.00499990006818927
28781,-122.0,-92.0,0.00499990006818927
28782,-116.0,-92.0,0.00499990006818927
28783,-124.0,-92.0,0.00499990006818927
28784,-113.0,-92.0,0.00499990006818927
28785,-89.0,-89.0,0.00499990006818927
28786,-117.0,-89.0,0.00499990006818927
28787,-89.0,-89.0,0.00499990006818927
28788,-155.0,-89.0,0.00499990006818927
28789,-155.0,-89.0,0.00499990006818927
28790,-154.0,-89.0,0.00499990006818927
28791,-170.0,-89.0,0.00499990006818927
28792,-122.0,-89.0,0.00499990006818927
28793,-153.0,-89.0,0.00499990006818927
28794,-133.0,-89.0,0.00499990006818927
28795,-166.0,-89.0,0.00499990006818927
28796,-99.0,-89.0,0.00499990006818927
28797,-102.0,-89.0,0.00499990006818927
28798,-154.0,-89.0,0.00499990006818927
28799,-121.0,-89.0,0.00499990006818927
28800,-114.0,-89.0,0.00499990006818927
28801,-121.0,-89.0,0.00499990006818927
28802,-122.0,-89.0,0.00499990006818927
28803,-131.0,-89.0,0.00499990006818927
28804,-154.0,-89.0,0.00499990006818927
28805,-162.0,-89.0,0.00499990006818927
28806,-154.0,-89.0,0.00499990006818927
28807,-120.0,-89.0,0.00499990006818927
28808,-156.0,-89.0,0.00499990006818927
28809,-121.0,-89.0,0.00499990006818927
28810,-119.0,-89.0,0.00499990006818927
28811,-166.0,-89.0,0.00499990006818927
28812,-154.0,-89.0,0.00499990006818927
28813,-153.0,-89.0,0.00499990006818927
28814,-163.0,-89.0,0.00499990006818927
28815,-121.0,-89.0,0.00499990006818927
28816,-168.0,-89.0,0.00499990006818927
28817,-126.0,-89.0,0.00499990006818927
28818,-126.0,-89.0,0.00499990006818927
28819,-159.0,-89.0,0.00499990006818927
28820,-164.0,-89.0,0.00499990006818927
28821,-124.0,-89.0,0.00499990006818927
28822,-159.0,-89.0,0.00499990006818927
28823,-129.0,-89.0,0.00499990006818927
28824,-127.0,-89.0,0.00499990006818927
28825,-125.0,-89.0,0.00499990006818927
28826,-124.0,-89.0,0.00499990006818927
28827,-129.0,-89.0,0.00499990006818927
28828,-156.0,-89.0,0.00499990006818927
28829,-155.0,-89.0,0.00499990006818927
28830,-153.0,-89.0,0.00499990006818927
28831,-154.0,-89.0,0.00499990006818927
28832,-154.0,-89.0,0.00499990006818927
28833,-158.0,-89.0,0.00499990006818927
28834,-122.0,-89.0,0.00499990006818927
28835,-154.0,-89.0,0.00499990006818927
28836,-128.0,-89.0,0.00499990006818927
28837,-153.0,-89.0,0.00499990006818927
28838,-164.0,-89.0,0.00499990006818927
28839,-120.0,-89.0,0.00499990006818927
28840,-154.0,-89.0,0.00499990006818927
28841,-122.0,-89.0,0.00499990006818927
28842,-167.0,-89.0,0.00499990006818927
28843,-154.0,-89.0,0.00499990006818927
28844,-124.0,-89.0,0.00499990006818927
28845,-120.0,-89.0,0.00499990006818927
28846,-121.0,-89.0,0.00499990006818927
28847,-122.0,-89.0,0.00499990006818927
28848,-126.0,-89.0,0.00499990006818927
28849,-162.0,-89.0,0.00499990006818927
28850,-123.0,-89.0,0.00499990006818927
28851,-166.0,-89.0,0.00499990006818927
28852,-127.0,-89.0,0.00499990006818927
28853,-156.0,-89.0,0.00499990006818927
28854,-126.0,-89.0,0.00499990006818927
28855,-117.0,-89.0,0.00499990006818927
28856,-121.0,-89.0,0.00499990006818927
28857,-158.0,-89.0,0.00499990006818927
28858,-124.0,-89.0,0.00499990006818927
28859,-125.0,-89.0,0.00499990006818927
28860,-155.0,-89.0,0.00499990006818927
28861,-124.0,-89.0,0.00499990006818927
28862,-121.0,-89.0,0.00499990006818927
28863,-167.0,-89.0,0.00499990006818927
28864,-169.0,-89.0,0.00499990006818927
28865,-162.0,-89.0,0.00499990006818927
28866,-165.0,-89.0,0.00499990006818927
28867,-121.0,-89.0,0.00499990006818927
28868,-121.0,-89.0,0.00499990006818927
28869,-121.0,-89.0,0.00499990006818927
28870,-164.0,-89.0,0.00499990006818927
28871,-157.0,-89.0,0.00499990006818927
28872,-119.0,-89.0,0.00499990006818927
28873,-122.0,-89.0,0.00499990006818927
28874,-163.0,-89.0,0.00499990006818927
28875,-164.0,-89.0,0.00499990006818927
28876,-125.0,-89.0,0.00499990006818927
28877,-126.0,-89.0,0.00499990006818927
28878,-123.0,-89.0,0.00499990006818927
28879,-121.0,-89.0,0.00499990006818927
28880,-118.0,-89.0,0.00499990006818927
28881,-161.0,-89.0,0.00499990006818927
28882,-118.0,-89.0,0.00499990006818927
28883,-117.0,-89.0,0.00499990006818927
28884,-159.0,-89.0,0.00499990006818927
28885,-124.0,-89.0,0.00499990006818927
28886,-162.0,-89.0,0.00499990006818927
28887,-127.0,-89.0,0.00499990006818927
28888,-122.0,-89.0,0.00499990006818927
28889,-121.0,-89.0,0.00499990006818927
28890,-167.0,-89.0,0.00499990006818927
28891,-119.0,-89.0,0.00499990006818927
28892,-159.0,-89.0,0.00499990006818927
28893,-158.0,-89.0,0.00499990006818927
28894,-122.0,-89.0,0.00499990006818927
28895,-173.0,-89.0,0.00499990006818927
28896,-120.0,-89.0,0.00499990006818927
28897,-118.0,-89.0,0.00499990006818927
28898,-118.0,-89.0,0.00499990006818927
28899,-153.0,-89.0,0.00499990006818927
28900,-168.0,-89.0,0.00499990006818927
28901,-160.0,-89.0,0.00499990006818927
28902,-165.0,-89.0,0.00499990006818927
28903,-118.0,-89.0,0.00499990006818927
28904,-171.0,-89.0,0.00499990006818927
28905,-117.0,-89.0,0.00499990006818927
28906,-159.0,-89.0,0.00499990006818927
28907,-161.0,-89.0,0.00499990006818927
28908,-124.0,-89.0,0.00499990006818927
28909,-119.0,-89.0,0.00499990006818927
28910,-155.0,-89.0,0.00499990006818927
28911,-124.0,-89.0,0.00499990006818927
28912,-163.0,-89.0,0.00499990006818927
28913,-122.0,-89.0,0.00499990006818927
28914,-123.0,-89.0,0.00499990006818927
28915,-120.0,-89.0,0.00499990006818927
28916,-117.0,-89.0,0.00499990006818927
28917,-115.0,-89.0,0.00499990006818927
28918,-162.0,-89.0,0.00499990006818927
28919,-176.0,-89.0,0.00499990006818927
28920,-125.0,-89.0,0.00499990006818927
28921,-174.0,-89.0,0.00499990006818927
28922,-163.0,-89.0,0.00499990006818927
28923,-154.0,-89.0,0.00499990006818927
28924,-122.0,-89.0,0.00499990006818927
28925,-125.0,-89.0,0.00499990006818927
28926,-165.0,-89.0,0.00499990006818927
28927,-122.0,-89.0,0.00499990006818927
28928,-159.0,-89.0,0.00499990006818927
28929,-171.0,-89.0,0.00499990006818927
28930,-118.0,-89.0,0.00499990006818927
28931,-160.0,-89.0,0.00499990006818927
28932,-117.0,-89.0,0.00499990006818927
28933,-96.0,-89.0,0.00499990006818927
28934,-120.0,-89.0,0.00499990006818927
28935,-121.0,-89.0,0.00499990006818927
28936,-121.0,-89.0,0.00499990006818927
28937,-118.0,-89.0,0.00499990006818927
28938,-123.0,-89.0,0.00499990006818927
28939,-163.0,-89.0,0.00499990006818927
28940,-200.0,-89.0,0.00499990006818927
28941,-94.0,-89.0,0.00499990006818927
28942,-117.0,-89.0,0.00499990006818927
28943,-92.0,-89.0,0.00499990006818927
28944,-165.0,-89.0,0.00499990006818927
28945,-119.0,-89.0,0.00499990006818927
28946,-118.0,-89.0,0.00499990006818927
28947,-160.0,-89.0,0.00499990006818927
28948,-168.0,-89.0,0.00499990006818927
28949,-158.0,-89.0,0.00499990006818927
28950,-120.0,-89.0,0.00499990006818927
28951,-163.0,-89.0,0.00499990006818927
28952,-162.0,-89.0,0.00499990006818927
28953,-97.0,-89.0,0.00499990006818927
28954,-94.0,-89.0,0.00499990006818927
28955,-95.0,-89.0,0.00499990006818927
28956,-122.0,-89.0,0.00499990006818927
28957,-122.0,-89.0,0.00499990006818927
28958,-162.0,-89.0,0.00499990006818927
28959,-120.0,-89.0,0.00499990006818927
28960,-128.0,-89.0,0.00499990006818927
28961,-123.0,-89.0,0.00499990006818927
28962,-124.0,-89.0,0.00499990006818927
28963,-123.0,-89.0,0.00499990006818927
28964,-123.0,-89.0,0.00499990006818927
28965,-123.0,-89.0,0.00499990006818927
28966,-164.0,-89.0,0.00499990006818927
28967,-166.0,-89.0,0.00499990006818927
28968,-127.0,-89.0,0.00499990006818927
