38567,-148.0,-91.0,0
38568,-142.0,-91.0,0
38569,-168.0,-91.0,0
38570,-145.0,-91.0,0
38571,-149.0,-91.0,0
38572,-145.0,-91.0,0
38573,-101.0,-91.0,0
38574,-144.0,-91.0,0
38575,-158.0,-91.0,0
38576,-149.0,-91.0,0
38577,-173.0,-91.0,0
38578,-150.0,-91.0,0
38579,-171.0,-91.0,0
38580,-148.0,-91.0,0
38581,-183.0,-91.0,0
38582,-101.0,-91.0,0
38583,-128.0,-91.0,0
38584,-158.0,-91.0,0
38585,-200.0,-91.0,0
38586,-151.0,-91.0,0
38587,-139.0,-91.0,0
38588,-143.0,-91.0,0
38589,-129.0,-91.0,0
38590,-158.0,-91.0,0
38591,-195.0,-91.0,0
38592,-155.0,-91.0,0
38593,-153.0,-91.0,0
38594,-137.0,-91.0,0
38595,-159.0,-91.0,0
38596,-126.0,-91.0,0
38597,-147.0,-91.0,0
38598,-141.0,-91.0,0
38599,-157.0,-91.0,0
38600,-188.0,-91.0,0
38601,-134.0,-91.0,0
38602,-158.0,-91.0,0
38603,-156.0,-91.0,0
38604,-147.0,-91.0,0
38605,-152.0,-91.0,0
38606,-142.0,-91.0,0
38607,-148.0,-91.0,0
38608,-199.0,-91.0,0
38609,-147.0,-91.0,0
38610,-104.0,-91.0,0
38611,-145.0,-91.0,0
38612,-151.0,-91.0,0
38613,-148.0,-91.0,0
38614,-143.0,-91.0,0
38615,-165.0,-91.0,0
38616,-200.0,-91.0,0
38617,-148.0,-91.0,0
38618,-99.0,-91.0,0
38619,-136.0,-91.0,0
38620,-157.0,-91.0,0
38621,-141.0,-91.0,0
38622,-141.0,-91.0,0
38623,-148.0,-91.0,0
38624,-137.0,-91.0,0
38625,-136.0,-91.0,0
38626,-141.0,-91.0,0
38627,-157.0,-91.0,0
38628,-135.0,-91.0,0
38629,-136.0,-91.0,0
38630,-149.0,-91.0,0
38631,-148.0,-91.0,0
38632,-98.0,-91.0,0
38633,-146.0,-91.0,0
38634,-145.0,-91.0,0
38635,-156.0,-91.0,0
38636,-148.0,-91.0,0
38637,-155.0,-91.0,0
38638,-157.0,-91.0,0
38639,-136.0,-91.0,0
38640,-156.0,-91.0,0
38641,-102.0,-91.0,0
38642,-148.0,-91.0,0
38643,-145.0,-91.0,0
38644,-149.0,-91.0,0
38645,-149.0,-91.0,0
38646,-155.0,-91.0,0
38647,-138.0,-91.0,0
38648,-200.0,-91.0,0
38649,-145.0,-91.0,0
38650,-144.0,-91.0,0
38651,-148.0,-91.0,0
38652,-136.0,-91.0,0
38653,-144.0,-91.0,0
38654,-134.0,-91.0,0
38655,-138.0,-91.0,0
38656,-147.0,-91.0,0
38657,-139.0,-91.0,0
38658,-149.0,-91.0,0
38659,-137.0,-91.0,0
38660,-138.0,-91.0,0
38661,-137.0,-91.0,0
38662,-200.0,-91.0,0
38663,-149.0,-91.0,0
38664,-148.0,-91.0,0
38665,-200.0,-91.0,0
38666,-129.0,-91.0,0
38667,-126.0,-91.0,0
38668,-109.0,-91.0,0
38669,-156.0,-91.0,0
38670,-151.0,-91.0,0
38671,-148.0,-91.0,0
38672,-157.0,-91.0,0
38673,-145.0,-91.0,0
38674,-161.0,-91.0,0
38675,-126.0,-91.0,0
38676,-163.0,-91.0,0
38677,-147.0,-91.0,0
38678,-95.0,-91.0,0
38679,-145.0,-91.0,0
38680,-164.0,-91.0,0
38681,-145.0,-91.0,0
38682,-155.0,-91.0,0
38683,-185.0,-91.0,0
38684,-147.0,-91.0,0
38685,-98.0,-91.0,0
38686,-155.0,-91.0,0
38687,-194.0,-91.0,0
38688,-145.0,-91.0,0
38689,-140.0,-91.0,0
38690,-154.0,-91.0,0
38691,-134.0,-91.0,0
38692,-146.0,-91.0,0
38693,-140.0,-91.0,0
38694,-184.0,-91.0,0
38695,-148.0,-91.0,0
38696,-148.0,-91.0,0
38697,-141.0,-91.0,0
38698,-147.0,-91.0,0
38699,-147.0,-91.0,0
38700,-184.0,-91.0,0
38701,-184.0,-91.0,0
38702,-126.0,-91.0,0
38703,-184.0,-91.0,0
38704,-152.0,-91.0,0
38705,-160.0,-91.0,0
38706,-155.0,-91.0,0
38707,-157.0,-91.0,0
38708,-188.0,-91.0,0
38709,-148.0,-91.0,0
38710,-155.0,-91.0,0
38711,-190.0,-91.0,0
38712,-143.0,-91.0,0
38713,-160.0,-91.0,0
38714,-145.0,-91.0,0
38715,-146.0,-91.0,0
38716,-181.0,-91.0,0
38717,-155.0,-91.0,0
38718,-151.0,-91.0,0
38719,-147.0,-91.0,0
38720,-184.0,-91.0,0
38721,-150.0,-91.0,0
38722,-147.0,-91.0,0
38723,-143.0,-91.0,0
38724,-188.0,-91.0,0
38725,-147.0,-91.0,0
38726,-186.0,-91.0,0
38727,-144.0,-91.0,0
38728,-184.0,-91.0,0
38729,-141.0,-91.0,0
38730,-187.0,-91.0,0
38731,-147.0,-91.0,0
38732,-147.0,-91.0,0
38733,-142.0,-91.0,0
38734,-156.0,-91.0,0
38735,-200.0,-91.0,0
38736,-178.0,-91.0,0
38737,-148.0,-91.0,0
38738,-146.0,-91.0,0
38739,-145.0,-91.0,0
38740,-149.0,-91.0,0
38741,-155.0,-91.0,0
38742,-197.0,-91.0,0
38743,-146.0,-91.0,0
38744,-149.0,-91.0,0
38745,-148.0,-91.0,0
38746,-191.0,-91.0,0
38747,-148.0,-91.0,0
38748,-157.0,-91.0,0
38749,-148.0,-91.0,0
38750,-190.0,-91.0,0
38751,-190.0,-91.0,0
38752,-157.0,-91.0,0
38753,-163.0,-91.0,0
38754,-190.0,-91.0,0
38755,-142.0,-91.0,0
38756,-191.0,-91.0,0
38757,-155.0,-91.0,0
38758,-193.0,-91.0,0
38759,-162.0,-91.0,0
38760,-189.0,-91.0,0
38761,-189.0,-91.0,0
38762,-143.0,-91.0,0
38763,-194.0,-91.0,0
38764,-144.0,-91.0,0
38765,-189.0,-91.0,0
38766,-144.0,-91.0,0
38767,-147.0,-91.0,0
38768,-155.0,-91.0,0
38769,-200.0,-91.0,0
38770,-159.0,-91.0,0
38771,-149.0,-91.0,0
38772,-149.0,-91.0,0
38773,-144.0,-91.0,0
38774,-146.0,-91.0,0
38775,-153.0,-91.0,0
38776,-147.0,-91.0,0
38777,-144.0,-91.0,0
38778,-149.0,-91.0,0
38779,-188.0,-91.0,0
38780,-139.0,-91.0,0
38781,-141.0,-91.0,0
38782,-147.0,-91.0,0
38783,-146.0,-91.0,0
38784,-191.0,-91.0,0
38785,-150.0,-91.0,0
38786,-152.0,-91.0,0
38787,-148.0,-91.0,0
38788,-143.0,-91.0,0
38789,-155.0,-91.0,0
38790,-200.0,-91.0,0
38791,-149.0,-91.0,0
38792,-150.0,-91.0,0
38793,-156.0,-91.0,0
38794,-143.0,-91.0,0
38795,-149.0,-91.0,0
38796,-144.0,-91.0,0
38797,-190.0,-91.0,0
38798,-161.0,-91.0,0
38799,-194.0,-91.0,0
38800,-192.0,-91.0,0
38801,-155.0,-91.0,0
38802,-194.0,-91.0,0
38803,-149.0,-91.0,0
38804,-185.0,-91.0,0
38805,-155.0,-91.0,0
38806,-149.0,-91.0,0
38807,-148.0,-91.0,0
38808,-186.0,-91.0,0
38809,-148.0,-91.0,0
38810,-155.0,-91.0,0
38811,-148.0,-91.0,0
38812,-148.0,-91.0,0
38813,-149.0,-91.0,0
38814,-142.0,-91.0,0
38815,-155.0,-91.0,0
38816,-143.0,-91.0,0
38817,-193.0,-91.0,0
38818,-155.0,-91.0,0
38819,-146.0,-91.0,0
38820,-153.0,-91.0,0
38821,-157.0,-91.0,0
38822,-149.0,-91.0,0
38823,-160.0,-91.0,0
38824,-188.0,-91.0,0
38825,-186.0,-91.0,0
38826,-190.0,-91.0,0
38827,-148.0,-91.0,0
38828,-181.0,-91.0,0
38829,-184.0,-91.0,0
38830,-187.0,-91.0,0
38831,-154.0,-91.0,0
38832,-140.0,-91.0,0
38833,-159.0,-91.0,0
38834,-154.0,-91.0,0
38835,-156.0,-91.0,0
38836,-145.0,-91.0,0
38837,-188.0,-91.0,0
38838,-185.0,-91.0,0
38839,-148.0,-91.0,0
38840,-140.0,-91.0,0
38841,-158.0,-91.0,0
38842,-144.0,-91.0,0
38843,-177.0,-91.0,0
38844,-154.0,-91.0,0
38845,-181.0,-91.0,0
38846,-141.0,-91.0,0
38847,-182.0,-91.0,0
38848,-149.0,-91.0,0
38849,-145.0,-91.0,0
38850,-190.0,-91.0,0
38851,-145.0,-91.0,0
38852,-145.0,-91.0,0
38853,-147.0,-91.0,0
38854,-149.0,-91.0,0
38855,-156.0,-91.0,0
38856,-152.0,-91.0,0
38857,-155.0,-91.0,0
38858,-155.0,-91.0,0
38859,-139.0,-91.0,0
38860,-156.0,-91.0,0
38861,-149.0,-91.0,0
38862,-153.0,-91.0,0
38863,-154.0,-91.0,0
38864,-184.0,-91.0,0
38865,-177.0,-91.0,0
38866,-181.0,-91.0,0
38867,-149.0,-91.0,0
38868,-148.0,-91.0,0
38869,-185.0,-91.0,0
38870,-150.0,-91.0,0
38871,-149.0,-91.0,0
38872,-158.0,-91.0,0
38873,-155.0,-91.0,0
38874,-194.0,-91.0,0
38875,-155.0,-91.0,0
38876,-141.0,-91.0,0
38877,-191.0,-91.0,0
38878,-178.0,-91.0,0
38879,-148.0,-91.0,0
38880,-146.0,-91.0,0
38881,-149.0,-91.0,0
38882,-156.0,-91.0,0
38883,-149.0,-91.0,0
38884,-148.0,-91.0,0
38885,-143.0,-91.0,0
38886,-184.0,-91.0,0
38887,-147.0,-91.0,0
38888,-149.0,-91.0,0
38889,-185.0,-91.0,0
38890,-152.0,-91.0,0
38891,-152.0,-91.0,0
38892,-139.0,-91.0,0
38893,-153.0,-91.0,0
38894,-149.0,-91.0,0
38895,-178.0,-91.0,0
38896,-147.0,-91.0,0
38897,-147.0,-91.0,0
38898,-182.0,-91.0,0
38899,-147.0,-91.0,0
38900,-148.0,-91.0,0
38901,-155.0,-91.0,0
38902,-147.0,-91.0,0
38903,-155.0,-91.0,0
38904,-152.0,-91.0,0
38905,-148.0,-91.0,0
38906,-157.0,-91.0,0
38907,-148.0,-91.0,0
38908,-157.0,-91.0,0
38909,-148.0,-91.0,0
38910,-149.0,-91.0,0
38911,-141.0,-91.0,0
38912,-152.0,-91.0,0
38913,-140.0,-91.0,0
38914,-149.0,-91.0,0
38915,-188.0,-91.0,0
38916,-145.0,-91.0,0
38917,-149.0,-91.0,0
38918,-148.0,-91.0,0
38919,-157.0,-91.0,0
38920,-148.0,-91.0,0
38921,-184.0,-91.0,0
38922,-159.0,-91.0,0
38923,-138.0,-91.0,0
38924,-148.0,-91.0,0
38925,-152.0,-91.0,0
38926,-148.0,-91.0,0
38927,-153.0,-91.0,0
38928,-147.0,-91.0,0
38929,-147.0,-91.0,0
38930,-148.0,-91.0,0
38931,-148.0,-91.0,0
38932,-149.0,-91.0,0
38933,-151.0,-91.0,0
38934,-187.0,-91.0,0
38935,-155.0,-91.0,0
38936,-145.0,-91.0,0
38937,-153.0,-91.0,0
38938,-185.0,-91.0,0
38939,-183.0,-91.0,0
38940,-143.0,-91.0,0
38941,-178.0,-91.0,0
38942,-152.0,-91.0,0
38943,-152.0,-91.0,0
38944,-143.0,-91.0,0
38945,-139.0,-91.0,0
38946,-149.0,-91.0,0
38947,-154.0,-91.0,0
38948,-148.0,-91.0,0
38949,-143.0,-91.0,0
38950,-148.0,-91.0,0
38951,-186.0,-91.0,0
38952,-148.0,-91.0,0
38953,-138.0,-91.0,0
38954,-143.0,-91.0,0
38955,-153.0,-91.0,0
38956,-144.0,-91.0,0
38957,-143.0,-91.0,0
38958,-142.0,-91.0,0
38959,-150.0,-91.0,0
38960,-146.0,-91.0,0
38961,-147.0,-91.0,0
38962,-154.0,-91.0,0
38963,-151.0,-91.0,0
38964,-143.0,-91.0,0
38965,-148.0,-91.0,0
38966,-149.0,-91.0,0
38967,-141.0,-91.0,0
38968,-188.0,-91.0,0
38969,-150.0,-91.0,0
38970,-150.0,-91.0,0
38971,-146.0,-91.0,0
38972,-182.0,-91.0,0
38973,-151.0,-91.0,0
38974,-146.0,-91.0,0
38975,-146.0,-91.0,0
38976,-150.0,-91.0,0
38977,-152.0,-91.0,0
38978,-150.0,-91.0,0
38979,-147.0,-91.0,0
38980,-149.0,-91.0,0
38981,-175.0,-91.0,0
38982,-152.0,-91.0,0
38983,-139.0,-91.0,0
38984,-149.0,-91.0,0
38985,-153.0,-91.0,0
38986,-149.0,-91.0,0
38987,-179.0,-91.0,0
38988,-151.0,-91.0,0
38989,-175.0,-91.0,0
38990,-148.0,-91.0,0
38991,-144.0,-91.0,0
38992,-156.0,-91.0,0
38993,-143.0,-91.0,0
38994,-151.0,-91.0,0
38995,-147.0,-91.0,0
38996,-151.0,-91.0,0
38997,-148.0,-91.0,0
38998,-172.0,-91.0,0
38999,-175.0,-91.0,0
39000,-144.0,-91.0,0
39001,-148.0,-91.0,0
39002,-151.0,-91.0,0
39003,-147.0,-91.0,0
39004,-148.0,-91.0,0
39005,-149.0,-91.0,0
39006,-148.0,-91.0,0
39007,-178.0,-91.0,0
39008,-179.0,-91.0,0
39009,-149.0,-91.0,0
39010,-142.0,-91.0,0
39011,-176.0,-91.0,0
39012,-141.0,-91.0,0
39013,-183.0,-91.0,0
39014,-181.0,-91.0,0
39015,-143.0,-91.0,0
39016,-173.0,-91.0,0
39017,-140.0,-91.0,0
39018,-151.0,-91.0,0
39019,-167.0,-91.0,0
39020,-148.0,-91.0,0
39021,-147.0,-91.0,0
39022,-148.0,-91.0,0
39023,-176.0,-91.0,0
39024,-166.0,-91.0,0
39025,-150.0,-91.0,0
39026,-149.0,-91.0,0
39027,-147.0,-91.0,0
39028,-147.0,-91.0,0
39029,-148.0,-91.0,0
39030,-148.0,-91.0,0
39031,-149.0,-91.0,0
39032,-152.0,-91.0,0
39033,-148.0,-91.0,0
39034,-170.0,-91.0,0
39035,-147.0,-91.0,0
39036,-171.0,-91.0,0
39037,-150.0,-91.0,0
39038,-143.0,-91.0,0
39039,-147.0,-91.0,0
39040,-143.0,-91.0,0
39041,-149.0,-91.0,0
39042,-177.0,-91.0,0
39043,-181.0,-91.0,0
39044,-148.0,-91.0,0
39045,-179.0,-91.0,0
39046,-148.0,-91.0,0
39047,-148.0,-91.0,0
39048,-187.0,-91.0,0
39049,-152.0,-91.0,0
39050,-148.0,-91.0,0
39051,-152.0,-91.0,0
39052,-149.0,-91.0,0
39053,-150.0,-91.0,0
39054,-148.0,-91.0,0
39055,-141.0,-91.0,0
39056,-151.0,-91.0,0
39057,-148.0,-91.0,0
39058,-145.0,-91.0,0
39059,-148.0,-91.0,0
39060,-144.0,-91.0,0
39061,-149.0,-91.0,0
39062,-145.0,-91.0,0
39063,-141.0,-91.0,0
39064,-152.0,-91.0,0
39065,-174.0,-91.0,0
39066,-149.0,-91.0,0
39067,-148.0,-91.0,0
39068,-148.0,-91.0,0
39069,-187.0,-91.0,0
39070,-148.0,-91.0,0
39071,-148.0,-91.0,0
39072,-149.0,-91.0,0
39073,-152.0,-91.0,0
39074,-142.0,-91.0,0
39075,-141.0,-91.0,0
39076,-179.0,-91.0,0
39077,-148.0,-91.0,0
39078,-148.0,-91.0,0
39079,-145.0,-91.0,0
39080,-150.0,-91.0,0
39081,-143.0,-91.0,0
39082,-140.0,-91.0,0
39083,-142.0,-91.0,0
39084,-150.0,-91.0,0
39085,-151.0,-91.0,0
39086,-148.0,-91.0,0
39087,-177.0,-91.0,0
39088,-149.0,-91.0,0
39089,-147.0,-91.0,0
39090,-147.0,-91.0,0
39091,-148.0,-91.0,0
39092,-170.0,-91.0,0
39093,-148.0,-91.0,0
39094,-148.0,-91.0,0
39095,-149.0,-91.0,0
39096,-147.0,-91.0,0
39097,-148.0,-91.0,0
39098,-148.0,-91.0,0
39099,-147.0,-91.0,0
39100,-147.0,-91.0,0
39101,-169.0,-91.0,0
39102,-148.0,-91.0,0
39103,-148.0,-91.0,0
39104,-137.0,-91.0,0
39105,-147.0,-91.0,0
39106,-148.0,-91.0,0
39107,-171.0,-91.0,0
39108,-148.0,-91.0,0
39109,-147.0,-91.0,0
39110,-148.0,-91.0,0
39111,-148.0,-91.0,0
39112,-172.0,-91.0,0
39113,-147.0,-91.0,0
39114,-149.0,-91.0,0
39115,-147.0,-91.0,0
39116,-148.0,-91.0,0
39117,-148.0,-91.0,0
39118,-147.0,-91.0,0
39119,-150.0,-91.0,0
39120,-143.0,-91.0,0
39121,-148.0,-91.0,0
39122,-144.0,-91.0,0
39123,-149.0,-91.0,0
39124,-148.0,-91.0,0
39125,-183.0,-91.0,0
39126,-181.0,-91.0,0
39127,-147.0,-91.0,0
39128,-144.0,-91.0,0
39129,-178.0,-91.0,0
39130,-144.0,-91.0,0
39131,-145.0,-91.0,0
39132,-147.0,-91.0,0
39133,-143.0,-91.0,0
39134,-148.0,-91.0,0
39135,-137.0,-91.0,0
39136,-180.0,-91.0,0
39137,-173.0,-91.0,0
39138,-172.0,-91.0,0
39139,-182.0,-91.0,0
39140,-167.0,-91.0,0
39141,-148.0,-91.0,0
39142,-174.0,-91.0,0
39143,-148.0,-91.0,0
39144,-149.0,-91.0,0
39145,-149.0,-91.0,0
39146,-148.0,-91.0,0
39147,-171.0,-91.0,0
39148,-148.0,-91.0,0
39149,-147.0,-91.0,0
39150,-172.0,-91.0,0
39151,-145.0,-91.0,0
39152,-140.0,-91.0,0
39153,-150.0,-91.0,0
39154,-148.0,-91.0,0
39155,-151.0,-91.0,0
39156,-169.0,-91.0,0
39157,-149.0,-91.0,0
39158,-171.0,-91.0,0
39159,-147.0,-91.0,0
39160,-148.0,-91.0,0
39161,-140.0,-91.0,0
39162,-172.0,-91.0,0
39163,-142.0,-91.0,0
39164,-151.0,-91.0,0
39165,-148.0,-91.0,0
39166,-149.0,-91.0,0
39167,-169.0,-91.0,0
39168,-149.0,-91.0,0
39169,-148.0,-91.0,0
39170,-150.0,-91.0,0
39171,-148.0,-91.0,0
39172,-147.0,-91.0,0
39173,-147.0,-91.0,0
39174,-148.0,-91.0,0
39175,-148.0,-91.0,0
39176,-143.0,-91.0,0
39177,-149.0,-91.0,0
39178,-149.0,-91.0,0
39179,-148.0,-91.0,0
39180,-148.0,-91.0,0
39181,-148.0,-91.0,0
39182,-149.0,-91.0,0
39183,-143.0,-91.0,0
39184,-144.0,-91.0,0
39185,-153.0,-91.0,0
39186,-148.0,-91.0,0
39187,-146.0,-91.0,0
39188,-163.0,-91.0,0
39189,-168.0,-91.0,0
39190,-143.0,-91.0,0
39191,-144.0,-91.0,0
39192,-140.0,-91.0,0
39193,-153.0,-91.0,0
39194,-170.0,-91.0,0
39195,-147.0,-91.0,0
39196,-146.0,-91.0,0
39197,-176.0,-91.0,0
39198,-139.0,-91.0,0
39199,-139.0,-91.0,0
39200,-149.0,-91.0,0
39201,-142.0,-91.0,0
39202,-141.0,-91.0,0
39203,-142.0,-91.0,0
39204,-139.0,-91.0,0
39205,-141.0,-91.0,0
39206,-141.0,-91.0,0
39207,-138.0,-91.0,0
39208,-178.0,-91.0,0
39209,-141.0,-91.0,0
39210,-141.0,-91.0,0
39211,-143.0,-91.0,0
39212,-140.0,-91.0,0
39213,-148.0,-91.0,0
39214,-142.0,-91.0,0
39215,-147.0,-91.0,0
39216,-139.0,-91.0,0
39217,-139.0,-91.0,0
39218,-144.0,-91.0,0
39219,-145.0,-91.0,0
39220,-167.0,-91.0,0
39221,-142.0,-91.0,0
39222,-143.0,-91.0,0
39223,-141.0,-91.0,0
39224,-138.0,-91.0,0
39225,-139.0,-91.0,0
39226,-140.0,-91.0,0
39227,-139.0,-91.0,0
39228,-168.0,-91.0,0
39229,-139.0,-91.0,0
39230,-141.0,-91.0,0
39231,-142.0,-91.0,0
39232,-144.0,-91.0,0
39233,-169.0,-91.0,0
39234,-151.0,-91.0,0
39235,-158.0,-91.0,0
39236,-140.0,-91.0,0
39237,-140.0,-91.0,0
39238,-160.0,-91.0,0
39239,-140.0,-91.0,0
39240,-157.0,-91.0,0
39241,-160.0,-91.0,0
39242,-140.0,-91.0,0
39243,-139.0,-91.0,0
39244,-142.0,-91.0,0
39245,-141.0,-91.0,0
39246,-143.0,-91.0,0
39247,-147.0,-91.0,0
39248,-141.0,-91.0,0
39249,-141.0,-91.0,0
39250,-157.0,-91.0,0
39251,-156.0,-91.0,0
39252,-141.0,-91.0,0
39253,-137.0,-91.0,0
39254,-143.0,-91.0,0
39255,-142.0,-91.0,0
39256,-139.0,-91.0,0
39257,-163.0,-91.0,0
39258,-141.0,-91.0,0
39259,-141.0,-91.0,0
39260,-140.0,-91.0,0
39261,-141.0,-91.0,0
39262,-179.0,-91.0,0
39263,-141.0,-91.0,0
39264,-141.0,-91.0,0
39265,-140.0,-91.0,0
39266,-143.0,-91.0,0
39267,-173.0,-91.0,0
39268,-143.0,-91.0,0
39269,-138.0,-91.0,0
39270,-141.0,-91.0,0
39271,-142.0,-91.0,0
39272,-166.0,-91.0,0
39273,-141.0,-91.0,0
39274,-140.0,-91.0,0
39275,-164.0,-91.0,0
39276,-139.0,-91.0,0
39277,-141.0,-91.0,0
39278,-141.0,-91.0,0
39279,-142.0,-91.0,0
39280,-138.0,-91.0,0
39281,-141.0,-91.0,0
39282,-144.0,-91.0,0
39283,-140.0,-91.0,0
39284,-168.0,-91.0,0
39285,-143.0,-91.0,0
39286,-152.0,-91.0,0
39287,-153.0,-91.0,0
39288,-178.0,-91.0,0
39289,-142.0,-91.0,0
39290,-142.0,-91.0,0
39291,-162.0,-91.0,0
39292,-140.0,-91.0,0
39293,-172.0,-91.0,0
39294,-171.0,-91.0,0
39295,-141.0,-91.0,0
39296,-139.0,-91.0,0
39297,-141.0,-91.0,0
39298,-141.0,-91.0,0
39299,-141.0,-91.0,0
39300,-174.0,-91.0,0
39301,-139.0,-91.0,0
39302,-169.0,-91.0,0
39303,-141.0,-91.0,0
39304,-141.0,-91.0,0
39305,-165.0,-91.0,0
39306,-141.0,-91.0,0
39307,-141.0,-91.0,0
39308,-143.0,-91.0,0
39309,-141.0,-91.0,0
39310,-141.0,-91.0,0
39311,-139.0,-91.0,0
39312,-140.0,-91.0,0
39313,-172.0,-91.0,0
39314,-140.0,-91.0,0
39315,-140.0,-91.0,0
39316,-138.0,-91.0,0
39317,-140.0,-91.0,0
39318,-142.0,-91.0,0
39319,-140.0,-91.0,0
39320,-143.0,-91.0,0
39321,-138.0,-91.0,0
39322,-141.0,-91.0,0
39323,-138.0,-91.0,0
39324,-144.0,-91.0,0
39325,-143.0,-91.0,0
39326,-143.0,-91.0,0
39327,-162.0,-91.0,0
39328,-143.0,-91.0,0
39329,-173.0,-91.0,0
39330,-177.0,-91.0,0
39331,-142.0,-91.0,0
39332,-143.0,-91.0,0
39333,-141.0,-91.0,0
39334,-139.0,-91.0,0
39335,-141.0,-91.0,0
39336,-141.0,-91.0,0
39337,-142.0,-91.0,0
39338,-175.0,-91.0,0
39339,-146.0,-91.0,0
39340,-142.0,-91.0,0
39341,-144.0,-91.0,0
39342,-143.0,-91.0,0
39343,-140.0,-91.0,0
39344,-143.0,-91.0,0
39345,-146.0,-91.0,0
39346,-149.0,-91.0,0
39347,-143.0,-91.0,0
39348,-143.0,-91.0,0
39349,-183.0,-91.0,0
39350,-141.0,-91.0,0
39351,-139.0,-91.0,0
39352,-145.0,-91.0,0
39353,-174.0,-91.0,0
39354,-178.0,-91.0,0
39355,-174.0,-91.0,0
39356,-140.0,-91.0,0
39357,-146.0,-91.0,0
39358,-139.0,-91.0,0
39359,-171.0,-91.0,0
39360,-142.0,-91.0,0
39361,-178.0,-91.0,0
39362,-155.0,-91.0,0
39363,-184.0,-91.0,0
39364,-143.0,-91.0,0
39365,-180.0,-91.0,0
39366,-145.0,-91.0,0
39367,-140.0,-91.0,0
39368,-145.0,-91.0,0
39369,-139.0,-91.0,0
39370,-141.0,-91.0,0
39371,-144.0,-91.0,0
39372,-163.0,-91.0,0
39373,-139.0,-91.0,0
39374,-165.0,-91.0,0
39375,-148.0,-91.0,0
39376,-176.0,-91.0,0
39377,-142.0,-91.0,0
39378,-139.0,-91.0,0
39379,-165.0,-91.0,0
39380,-142.0,-91.0,0
39381,-142.0,-91.0,0
39382,-142.0,-91.0,0
39383,-138.0,-91.0,0
39384,-142.0,-91.0,0
39385,-173.0,-91.0,0
39386,-166.0,-91.0,0
39387,-140.0,-91.0,0
39388,-159.0,-91.0,0
39389,-149.0,-91.0,0
39390,-149.0,-91.0,0
39391,-179.0,-91.0,0
39392,-137.0,-91.0,0
39393,-136.0,-91.0,0
39394,-146.0,-91.0,0
39395,-140.0,-91.0,0
39396,-144.0,-91.0,0
39397,-150.0,-91.0,0
39398,-141.0,-91.0,0
39399,-146.0,-91.0,0
39400,-146.0,-91.0,0
39401,-141.0,-91.0,0
39402,-146.0,-91.0,0
39403,-142.0,-91.0,0
39404,-140.0,-91.0,0
39405,-141.0,-91.0,0
39406,-140.0,-91.0,0
39407,-139.0,-91.0,0
39408,-138.0,-91.0,0
39409,-147.0,-91.0,0
39410,-150.0,-91.0,0
39411,-153.0,-91.0,0
39412,-144.0,-91.0,0
39413,-147.0,-91.0,0
39414,-146.0,-91.0,0
39415,-177.0,-91.0,0
39416,-141.0,-91.0,0
39417,-137.0,-91.0,0
39418,-183.0,-91.0,0
39419,-147.0,-91.0,0
39420,-145.0,-91.0,0
39421,-138.0,-91.0,0
39422,-142.0,-91.0,0
39423,-141.0,-91.0,0
39424,-154.0,-91.0,0
39425,-141.0,-91.0,0
39426,-143.0,-91.0,0
39427,-139.0,-91.0,0
39428,-143.0,-91.0,0
39429,-182.0,-91.0,0
39430,-145.0,-91.0,0
39431,-142.0,-91.0,0
39432,-155.0,-91.0,0
39433,-162.0,-91.0,0
39434,-160.0,-91.0,0
39435,-142.0,-91.0,0
39436,-142.0,-91.0,0
39437,-161.0,-91.0,0
39438,-140.0,-91.0,0
39439,-166.0,-91.0,0
39440,-142.0,-91.0,0
39441,-170.0,-91.0,0
39442,-142.0,-91.0,0
39443,-154.0,-91.0,0
39444,-142.0,-91.0,0
39445,-150.0,-91.0,0
39446,-140.0,-91.0,0
39447,-151.0,-91.0,0
39448,-151.0,-91.0,0
39449,-144.0,-91.0,0
39450,-140.0,-91.0,0
39451,-144.0,-91.0,0
39452,-141.0,-91.0,0
39453,-159.0,-91.0,0
39454,-139.0,-91.0,0
39455,-144.0,-91.0,0
39456,-142.0,-91.0,0
39457,-139.0,-91.0,0
39458,-143.0,-91.0,0
39459,-139.0,-91.0,0
39460,-142.0,-91.0,0
39461,-145.0,-91.0,0
39462,-142.0,-91.0,0
39463,-143.0,-91.0,0
39464,-146.0,-91.0,0
39465,-145.0,-91.0,0
39466,-149.0,-91.0,0
39467,-142.0,-91.0,0
39468,-145.0,-91.0,0
39469,-147.0,-91.0,0
39470,-145.0,-91.0,0
39471,-145.0,-91.0,0
39472,-151.0,-91.0,0
39473,-146.0,-91.0,0
39474,-147.0,-91.0,0
39475,-155.0,-91.0,0
39476,-138.0,-91.0,0
39477,-141.0,-91.0,0
39478,-145.0,-91.0,0
39479,-143.0,-91.0,0
39480,-145.0,-91.0,0
39481,-168.0,-91.0,0
39482,-150.0,-91.0,0
39483,-147.0,-91.0,0
39484,-148.0,-91.0,0
39485,-146.0,-91.0,0
39486,-152.0,-91.0,0
39487,-153.0,-91.0,0
39488,-183.0,-91.0,0
39489,-148.0,-91.0,0
39490,-147.0,-91.0,0
39491,-150.0,-91.0,0
39492,-148.0,-91.0,0
39493,-154.0,-91.0,0
39494,-150.0,-91.0,0
39495,-150.0,-91.0,0
39496,-139.0,-91.0,0
39497,-149.0,-91.0,0
39498,-183.0,-91.0,0
39499,-142.0,-91.0,0
